"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Boi6CCVj9t","sejm","2022-01-11","https://www.sejm.gov.pl/prawo/konst/polski/kon1.htm","d5525790723f1f670bea6186cecb1245",594,"d47960bc0b12badeeca73e118964a1b96c8ceb81","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:33 GMT""],""location"":[""https://www.sejm.gov.pl/prawo/konst/polski/kon1.htm""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:33 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:35 GMT""],""x-cnection"":[""close""],""content-type"":[""text/html""],""content-length"":[""594""],""last-modified"":[""Thu, 05 Jul 2007 10:16:34 GMT""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""vary"":[""Accept-Encoding""]}}]"
"https://t.co/KmGEOrRuNb","sejm","2022-01-11","https://youtu.be/MRXkXeFpFI0","4155c7037d98a7dc0954d757b49511f0",555340,"69aee3a030e663852cd2f7de13b02e7277c37052","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:34 GMT""],""location"":[""https://youtu.be/MRXkXeFpFI0""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:34 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:34 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:34 GMT""],""location"":[""https://www.youtube.com/watch?v=MRXkXeFpFI0&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=2kmUt9DEak0; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""CONSENT=PENDING+202; expires=Thu, 11-Jan-2024 21:01:34 GMT; path=/; domain=.youtu.be; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:34 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=T-BSTWzbINE; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 17-Apr-2019 21:01:34 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.2"":[""CONSENT=PENDING+639; expires=Thu, 11-Jan-2024 21:01:34 GMT; path=/; domain=.youtube.com; Secure""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/2Ep725MVQj","sejm","2022-01-11","https://youtu.be/8dXPqmS4ZbE","82fe72777687a58b0e32c0062ecffc9a",567216,"c1dc407d65d8fa0d930b1765f5ca9c21a4702562","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:38 GMT""],""location"":[""https://youtu.be/8dXPqmS4ZbE""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:38 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:38 GMT""],""location"":[""https://www.youtube.com/watch?v=8dXPqmS4ZbE&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=Ob3jPom64ac; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:38 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 17-Apr-2019 21:01:38 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/OzTbylaC6x","sejm","2022-01-11","https://a.msn.com/01/pl-pl/AASFw1d?ocid=st","59cff618a10b428b736b77cdc75cfb04",71482,"a878f64ac5555139d386abc467e4840ec8211168","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:39 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AASFw1d?ocid=st""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:39 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""233""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/to-wielki-skandal-sejm-awantura-na-posiedzeniu-komisji/ar-AASFw1d?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220111_26520756""],""x-activity-id"":[""b15fe88f-9797-4637-a367-83c4c017ee2e""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 8, sn: neurope-prod-entertainment, dt: 2022-01-11T07:40:50.0122278Z, bt: 2022-01-11T03:04:10.4831783Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: B15FE88F97974637A36783C4C017EE2E Ref B: WAW01EDGE0310 Ref C: 2022-01-11T21:01:39Z""],""date"":[""Tue, 11 Jan 2022 21:01:39 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""12451""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220111_26520756""],""x-activity-id"":[""a6292849-d08c-4da2-b237-673de851efd8""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 10, sn: neurope-prod-entertainment, dt: 2022-01-11T07:11:14.2572518Z, bt: 2022-01-11T03:04:10.4831783Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: A6292849D08C4DA2B237673DE851EFD8 Ref B: WAW01EDGE0214 Ref C: 2022-01-11T21:01:39Z""],""date"":[""Tue, 11 Jan 2022 21:01:39 GMT""]}}]"
"https://t.co/9e1FqjtWsF","sejm","2022-01-11","https://www.sejm.gov.pl/sejm9.nsf/druk.xsp?documentId=5E8DB3B77BC0A6B3C12587B9002BAF99","9b9631cf0c5fbf2e6f31bfc2c8c371ca",19049,"595111b2be4142a8e6557a889190af17b300ac9b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:46 GMT""],""location"":[""https://www.sejm.gov.pl/sejm9.nsf/druk.xsp?documentId=5E8DB3B77BC0A6B3C12587B9002BAF99""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:46 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:48 GMT""],""set-cookie"":[""SessionID=A0293B91CC169C53C91B1B106DB6B1F329B85EFE; path=/; HttpOnly""],""content-type"":[""text/html;charset=utf-8""],""expires"":[""-1""],""cache-control"":[""no-cache""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""7176""],""connection"":[""Keep-Alive""]}}]"
"https://t.co/yOJTHCIsHW","sejm","2022-01-11","https://youtu.be/HXxhckChgQw","ab96d4364f44619c4e70e2c98d27c86b",549480,"3e0a415b52b9c79833f43515ee3d133b92e1770b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:47 GMT""],""location"":[""https://youtu.be/HXxhckChgQw""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:47 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:47 GMT""],""location"":[""https://www.youtube.com/watch?v=HXxhckChgQw&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=RfDoIYq_H5k; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:47 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 17-Apr-2019 21:01:47 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/qf2n2jE5RQ","sejm","2022-01-11","https://sejm.gov.pl/Sejm9.nsf/transmisje.xsp?unid=18B7F17A223BF822C12587C1005651CB#","096e0c8bd68ba6eadce562c5a35ebbf3",57614,"9eaf0e57231d3e6e7b9b706c24104d692c2dad69","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:48 GMT""],""location"":[""https://sejm.gov.pl/Sejm9.nsf/transmisje.xsp?unid=18B7F17A223BF822C12587C1005651CB#""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:48 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:48 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:50 GMT""],""x-cnection"":[""close""],""set-cookie"":[""SessionID=F7DAF9D9F53AD8AFE29093BEA2C9903563D8D852; path=/; HttpOnly""],""content-type"":[""text/html;charset=utf-8""],""expires"":[""-1""],""cache-control"":[""no-cache""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""19037""],""connection"":[""Keep-Alive""]}}]"
"https://t.co/4GWSFtL7Xh","sejm","2022-01-11","https://www.youtube.com/watch?v=8dXPqmS4ZbE","441ca3176dfb9012923c78fd4318563a",539695,"2c25037ce286cbbd15f986699385c2c63f9e94e1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 11 Jan 2022 21:01:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Tue, 11 Jan 2022 21:06:50 GMT""],""location"":[""https://www.youtube.com/watch?v=8dXPqmS4ZbE""],""set-cookie"":[""muc=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:50 GMT; Domain=t.co; Secure; SameSite=None""],""set-cookie.1"":[""muc_ads=45248e94-843d-4987-9861-dc9c7b35f837; Max-Age=63072000; Expires=Thu, 11 Jan 2024 21:01:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""2408fd53fb4aecc472745931ecdb0bf187bc037449e90a9ae4ec3644f8cdbb97""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Tue, 11 Jan 2022 21:01:50 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""""],""report-to"":[""{\""group\"":\""ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_aXV-idIZ-e5x1JSbJUg8hfAx2dSl3lQ\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Wed, 17-Apr-2019 21:01:50 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
