"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/uAtKVkpq3V","NATO","2022-06-22","https://www.onet.pl/informacje/onetwiadomosci/dlaczego-rosja-narusza-granice-nato-6-najwazniejszych-pytan/2r0vcfd,79cfc278","807d15c6b5ab9c88302b40c5f4b90d61",151070,"a78a3621561c0f94ea62c87b655f58f16f8a4a20","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:30:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:35:51 GMT""],""location"":[""https://www.onet.pl/informacje/onetwiadomosci/dlaczego-rosja-narusza-granice-nato-6-najwazniejszych-pytan/2r0vcfd,79cfc278""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:30:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""46821""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 22 Jun 2022 06:30:51 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""private""],""x-xss-protection"":[""1; mode=block""],""x-content-type-options"":[""nosniff""],""access-control-allow-methods"":[""GET,POST,HEAD,OPTIONS""],""access-control-allow-credentials"":[""true""],""access-control-allow-headers"":[""content-type""],""access-control-allow-origin"":[""http://www.onet.pl""],""x-app-build"":[""dev-env""],""x-powered-by"":[""Next.js""],""etag"":[""\""46821-f7eb7c9aed316035\""""],""content-encoding"":[""gzip""],""content-security-policy-report-only"":[""block-all-mixed-content; report-uri https://events.ocdn.eu/v2/csp-report?_ac=events&_fv=www.onet.pl::BPROD_3_0_1_V3""],""access-control-max-age"":[""60""],""link"":[""<https://static.onet.pl/_next/static/css/54e68729fd95b485.css>; rel=preload; as=style""],""link.1"":[""<https://static.onet.pl/_next/static/css/8208be8966041a4b.css>; rel=preload; as=style""],""link.2"":[""<https://static.onet.pl/_next/static/css/ec8a82315caa6b82.css>; rel=preload; as=style""],""link.3"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=69; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 474733f16f494ddb794b4f7dfd7de966.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""x-amz-cf-id"":[""XYf4L_Ox1IdHQ8OTaQHQ7tnEKhyF5EjDOABrsIRRKGDv17sdbaxMYw==""]}}]"
"https://t.co/x54IoZRoDv","NATO","2022-06-22","https://www.msn.com/pl-pl/wiadomosci/swiat/rosja-naruszy%c5%82a-granic%c4%99-nato-%c5%9bmig%c5%82owiec-powinien-zosta%c4%87-zestrzelony/ar-AAYIWYk?li=BBr5MK7","9c863403ca79aa6ea93d1dc4bda61929",75400,"e05099fc919668772bc2565845adba19dc054f8e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:30:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:35:52 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/swiat/rosja-naruszy%c5%82a-granic%c4%99-nato-%c5%9bmig%c5%82owiec-powinien-zosta%c4%87-zestrzelony/ar-AAYIWYk?li=BBr5MK7""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:30:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12896""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""7dd2589e-69e9-4959-a97a-f43c65a99501""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 34, sn: neurope-prod-entertainment, dt: 2022-05-23T09:17:49.1490631Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 7DD2589E69E94959A97AF43C65A99501 Ref B: VIEEDGE2220 Ref C: 2022-06-22T06:30:52Z""],""date"":[""Wed, 22 Jun 2022 06:30:51 GMT""]}}]"
"https://t.co/JDC68DwHcm","NATO","2022-06-22","https://f7td5.app.goo.gl/Yr2QwR","101a32004dad45f6714c10936fb5b7e3",1294,"e31273d40e5feefee25bce69352b25f588bf78a0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:30:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:35:54 GMT""],""location"":[""https://f7td5.app.goo.gl/Yr2QwR""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:30:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 22 Jun 2022 06:30:54 GMT""],""location"":[""https://shared-news.upday.com/?streamType=breaking&edition=pl&teaserId=c66c769d-8c28-4b8f-8871-7dabf7f9503d&articleUrl=https://news.upday.com/pl/rosja-naruszyla-granice-nato-armia-putina-miala-symulowac-atak-na-estonie-to-warto-wiedziec/?utm_source%3Dupday%26utm_medium%3Dreferral""],""cross-origin-opener-policy"":[""unsafe-none""],""cross-origin-resource-policy"":[""same-site""],""content-security-policy"":[""script-src 'report-sample' 'nonce-QjBrmxtTMWEQFGU7y4n5Uw' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Full-Version-List, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Fri, 27 May 2022 07:53:14 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Wed, 22 Jun 2022 06:00:00 GMT""],""etag"":[""W/\""150814ad2691b26df5e8b1e7497a9fbf\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 4cb16ea6a84fa64395352e03f53b5e8e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""Q2NT4ELkv8u1UL1_ESfWoI5Ki8cN4cRzbmB-mCIK_5s1ZzIWdXWgWg==""],""age"":[""1855""]}}]"
"https://t.co/SkOlrCZm1C","NATO","2022-06-22","https://wiadomosci.dziennik.pl/swiat/artykuly/8424709,turcja-wyjscie-z-nato-erdogan-szwecja-finlandia-wojna-ukraina-rosja.html","e5757d05320db1fa10f5ad89f0b5d4dd",361118,"23766f5f7bdb82c3f980f635e3da03842b3c8ec3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:30:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:35:56 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8424709,turcja-wyjscie-z-nato-erdogan-szwecja-finlandia-wojna-ukraina-rosja.html""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:30:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""75654""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 22 Jun 2022 06:30:57 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""75654-04ad6d76c59d0501\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/9d38db00af100f6eab0a678617b910d3/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=74; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d04699b52d8873377c4b5f4e7dcf7068.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""hrlcVdW3GcE2gDWXiZSae3HuyDplOFlpJULzDT9debgHsSF7j_26Gg==""]}}]"
"https://t.co/UKXbauCkpt","NATO","2022-06-22","https://www.msn.com/pl-pl/wiadomosci/swiat/rosja-naruszy?a-granic?-nato-?mig?owiec-powinien-zosta?-zestrzelony/ar-AAYIWYk?ocid=ob-tw-plpl-572","70afa5580b47f8a36c7a0389c78c342c",10144,"6ca56d468b2385c7353ef56f46e58b3621be03ad","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:30:58 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:35:59 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/swiat/rosja-naruszy?a-granic?-nato-?mig?owiec-powinien-zosta?-zestrzelony/ar-AAYIWYk?ocid=ob-tw-plpl-572""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:30:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[404],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""10160""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""238408c2-a327-41cc-894b-ecc407e3520f""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 4, sn: neurope-prod-entertainment, dt: 2022-05-23T09:51:13.5324636Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 238408C2A32741CC894BECC407E3520F Ref B: VIEEDGE1510 Ref C: 2022-06-22T06:30:59Z""],""date"":[""Wed, 22 Jun 2022 06:30:59 GMT""]}}]"
"https://t.co/8EKMrzYB4C","NATO","2022-06-22","https://wiadomosci.onet.pl/swiat/dlaczego-rosja-narusza-granice-nato-6-najwazniejszych-pytan/2r0vcfd","cda497f9662e6edcdac589bc51ca35a8",189966,"289e4bc4067549e3e289cb41f5ae43df4f299cac","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:00 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:36:01 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/dlaczego-rosja-narusza-granice-nato-6-najwazniejszych-pytan/2r0vcfd""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:31:01 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55940""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 22 Jun 2022 06:31:01 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/67f1dead4fab304ecc3e107028351f6f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""55940-46941b596b78bb28\""""],""set-cookie"":[""acc_segment=19; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85310f8b6878a9cfaa0218e021ae364e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""MDZtSnXNAE8OTud0Sx__-3sB86WfUeFtPaxJpHDS-osswcY0u4BWFA==""]}}]"
"https://t.co/7MEBbHJKt6","NATO","2022-06-22","https://dlvr.it/SScY0h","d0201462072fefaf06cf988aac24d22d",189966,"96c7af884b92100da0545393cbf6f15ed0293735","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:36:06 GMT""],""location"":[""https://dlvr.it/SScY0h""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:31:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/dlaczego-rosja-narusza-granice-nato/2r0vcfd?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=9aa7d65d36137457ec3a85bb833e6b59; expires=Fri, 22-Jul-2022 06:31:07 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web04.web""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""content-length"":[""0""],""location"":[""https://wiadomosci.onet.pl/swiat/dlaczego-rosja-narusza-granice-nato-6-najwazniejszych-pytan/2r0vcfd?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 22 Jun 2022 06:31:07 GMT""],""cache-control"":[""max-age=60""],""etag"":[""\""0-0\""""],""set-cookie"":[""acc_segment=19; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85310f8b6878a9cfaa0218e021ae364e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""qa9TsyT4cC6Tc1Emm5pYZ9XjKBiGt9wISV4A9uYyueo4MmAn-dVG7g==""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""55937""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Wed, 22 Jun 2022 06:31:08 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""55937-5a3fb2a0bd423f2b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/67f1dead4fab304ecc3e107028351f6f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=19; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 85310f8b6878a9cfaa0218e021ae364e.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""V8jSrSDgQmQbjXSnVioYKszqT0mqjN5A8rg-EN_5AfbMJ7Acoi35ww==""]}}]"
"https://t.co/LVYVUIb2Aq","NATO","2022-06-22","https://www.rp.pl/biznes/art36546981-wojna-u-granic-nato-impulsem-dla-targow-broni","daf9c4f9f8f52d4e93cd024bf5596ae8",263377,"270a0957f1e9cf003a40d7df6e0e529e6df2d565","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:36:11 GMT""],""location"":[""https://www.rp.pl/biznes/art36546981-wojna-u-granic-nato-impulsem-dla-targow-broni""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:31:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71f2f0873b8a5030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 22 Jun 2022 06:30:09 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""2""],""x-publisher-last-update-content"":[""2022-06-21 21:38:23""],""x-pw"":[""1655879471320""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/48kIA0ohFG","NATO","2022-06-22","https://www.rp.pl/polityka/art36547491-nato-bez-ograniczen","1cae3f3fea8c96727bd9b72176664726",252705,"fbd7eb20e63a2d63d731580e6523529068ecbe6f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 06:36:11 GMT""],""location"":[""https://www.rp.pl/polityka/art36547491-nato-bez-ograniczen""],""set-cookie"":[""muc=b158ef0d-5c25-485d-b9dd-94151c84bebc; Max-Age=34214400; Expires=Sun, 23 Jul 2023 06:31:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""aca79f8434bd18eb88cded29cde63d1f31b936ca890e2b46c027058c558686be""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 06:31:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71f2f088dde75030-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 22 Jun 2022 06:28:29 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-06-21 20:29:53""],""x-pw"":[""1655879471548""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
