"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/rrpD0BJEEd","#UkraineRussiaCrisis","2022-02-21","https://invst.ly/xghzw","d376913d353340675e55a2cb41a99bb3",215515,"60bca2fdea7754cb1b78a3563606e1d35cd388ce","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Feb 2022 13:10:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Feb 2022 13:15:55 GMT""],""location"":[""https://invst.ly/xghzw""],""set-cookie"":[""muc=36c8a4c8-88b0-4862-a729-eacf666992fd; Max-Age=34214400; Expires=Fri, 24 Mar 2023 13:10:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""ac463fd52aeedbeb01d766c219c32a61500e6fbbd9ebc0748e43e09b825bf53d""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Mon, 21 Feb 2022 13:10:55 GMT""],""server"":[""Apache/2.4.18 (Unix)""],""x-powered-by"":[""PHP/5.4.43""],""location"":[""https://pl.investing.com/analysis/rosnaca-perspektywa-wojny-moze-byc-korzystna-dla-kryptowalut-zobacz-dlaczego-200255430""],""vary"":[""User-Agent""],""content-length"":[""0""],""connection"":[""close""],""content-type"":[""text/html; charset=utf-8""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Feb 2022 13:10:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""set-cookie"":[""ses_id=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; Max-Age=0; path=/; domain=.investing.com""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""vary"":[""Accept-Encoding,User-Agent""],""age"":[""0""],""content-security-policy"":[""upgrade-insecure-requests; block-all-mixed-content""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""set-cookie.1"":[""PHPSESSID=71e5ghpbcga4vd4kmon47stggc; path=/""],""set-cookie.2"":[""geoC=PL; expires=Mon, 21-Feb-2022 21:10:55 GMT; Max-Age=28800; path=/""],""set-cookie.3"":[""_TP_200255430--t-1=433127844%2C997c8a233eee7d7b364c526337297d9a; expires=Mon, 21-Feb-2022 13:11:25 GMT; Max-Age=30; path=/""],""set-cookie.4"":[""adsFreeSalePopUp=1; expires=Tue, 22-Feb-2022 13:10:55 GMT; Max-Age=86400; path=/; domain=pl.investing.com""],""set-cookie.5"":[""adBlockerNewUserDomains=1645449056; expires=Tue, 01-Jan-2030 00:00:00 GMT; Max-Age=248006944; path=/; domain=.investing.com""],""set-cookie.6"":[""adBlockerNewUserDomains=1645449056; expires=Tue, 01-Jan-2030 00:00:00 GMT; Max-Age=248006944; path=/; domain=.forexpros.com""],""set-cookie.7"":[""gtmFired=OK; expires=Tue, 22-Feb-2022 13:10:56 GMT; Max-Age=86400; path=/""],""set-cookie.8"":[""nyxDorf=ZGAxa2E0ZiRiNDwuZjIyMjV6ZD1lYjA0; expires=Mon, 21-Feb-2022 14:10:56 GMT; Max-Age=3600; path=/""],""set-cookie.9"":[""StickySession=id.4957283925.234.pl.investing.com; path=/;""],""set-cookie.10"":[""udid=dbbd3546198c62b54b1c3b94caac4125; Max-Age=31536000; domain=investing.com; Path=/""],""set-cookie.11"":[""smd=dbbd3546198c62b54b1c3b94caac4125-1645449055; Max-Age=1800; domain=investing.com; Path=/""],""set-cookie.12"":[""firstUdid=1; Max-Age=2; domain=investing.com; Path=/""],""set-cookie.13"":[""__cflb=02DiuF9qvuxBvFEb2qADLPa6z5PcaL81AKpuz2gQXdoZn; SameSite=None; Secure; path=/; expires=Tue, 22-Feb-22 12:10:56 GMT; HttpOnly""],""server"":[""cloudflare""],""cf-ray"":[""6e1037b43b5f7750-LHR""],""content-encoding"":[""br""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""]}}]"
"https://t.co/ratbDOsp0B","#UkraineRussiaCrisis","2022-02-21","https://www.wsws.org/pl/articles/2022/02/20/pers-f20.html","eaac86fe0e221103af527e6f33f13e55",167338,"6bc139550509e83609b02950344b1deb9b144f39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 21 Feb 2022 13:11:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 21 Feb 2022 13:16:22 GMT""],""location"":[""https://www.wsws.org/pl/articles/2022/02/20/pers-f20.html""],""set-cookie"":[""muc=36c8a4c8-88b0-4862-a729-eacf666992fd; Max-Age=34214400; Expires=Fri, 24 Mar 2023 13:11:22 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""ac463fd52aeedbeb01d766c219c32a61500e6fbbd9ebc0748e43e09b825bf53d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Mon, 21 Feb 2022 13:11:23 GMT""],""content-type"":[""text/html; charset=utf-8""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""etag"":[""W/\""29812-9qA+l9zUo2ajhwym1rCnxBoSBLs\""""],""age"":[""5026""],""content-encoding"":[""gzip""]}}]"
