"x"
"1374808683838836736"
"1374808226244526081"
"1374808196347527171"
"1374807782298386433"
"1374807637456470016"
"1374807209842999296"
"1374806568911446016"
"1374806213985189890"
"1374806165788450816"
"1374805489712836612"
"1374805396372738054"
"1374805276226953218"
"1374804894360735744"
"1374804739146321921"
"1374803952659746822"
"1374803841422655506"
"1374803770048192512"
"1374803648283312129"
"1374803366589648902"
"1374802842339446788"
"1374802633551138817"
"1374801742211256331"
"1374801454268088322"
"1374800926934978573"
"1374800874657177606"
"1374800662408613897"
"1374800286557028353"
"1374800044872896512"
"1374798979859365893"
"1374798773285756934"
"1374798708089483268"
"1374798581400494081"
"1374797922861203461"
"1374797772134744066"
"1374797706670002180"
"1374797055298834437"
"1374796982280142852"
"1374796878659919874"
"1374796825853583364"
"1374795539217268739"
"1374794951553339394"
"1374794637026680837"
"1374794362169745417"
"1374793597363617796"
"1374792875775512583"
"1374792837083058182"
"1374791862335242247"
"1374791754294104066"
"1374791494004051970"
"1374791235525828621"
"1374790960484388864"
"1374790933913436164"
"1374790660004458510"
"1374790648042229762"
"1374790183187533824"
"1374788605537705985"
"1374787404381487108"
"1374786873416122378"
"1374786475590610945"
"1374786107200651264"
"1374785847338360844"
"1374785558346657795"
"1374785304838733826"
"1374785260538462208"
"1374785167517229058"
"1374785125741903879"
"1374784454128984071"
"1374784264554823682"
"1374783624113963010"
"1374783294638845954"
"1374783075297689600"
"1374782919777091590"
"1374782090370289667"
"1374781869678596106"
"1374781779845001216"
"1374781464890519556"
"1374780039397580802"
"1374779153124319232"
"1374778985108942854"
"1374778799628369927"
"1374778716589588484"
"1374778276871344132"
"1374778083815911429"
"1374777666482622466"
"1374777469459427331"
"1374777347484880897"
"1374777123362197508"
"1374776670838734848"
"1374775653183189006"
"1374775591644323844"
"1374775410257494025"
"1374775137166315525"
"1374774198401445890"
"1374773942477537292"
"1374771925025705993"
"1374770653082046474"
"1374770357471735814"
"1374769790691205121"
"1374768467040165891"
"1374768351004798976"
"1374767544255586309"
"1374765920615272454"
"1374765559276056585"
"1374764911188905984"
"1374764232173031427"
"1374764100543201281"
"1374763848847269892"
"1374763519883771909"
"1374762655647420421"
"1374762476751970307"
"1374762034655596548"
"1374762013440770049"
"1374760773902348290"
"1374758625919565828"
"1374758276819267585"
"1374757900799840260"
"1374757742578167809"
"1374757431163641861"
"1374757312968163339"
"1374757194223263744"
"1374756246612545538"
"1374756228656680960"
"1374755393256185860"
"1374755219192623108"
"1374754957841289223"
"1374754861426827266"
"1374754691729534982"
"1374754344952856576"
"1374754342981533698"
"1374753156589092869"
"1374752333104562184"
"1374751979692494854"
"1374751418062606336"
"1374751371757490182"
"1374751246188486658"
"1374750246752952321"
"1374749720745279494"
"1374749131785256961"
"1374748720479281153"
"1374748558394601478"
"1374748400873267210"
"1374748348289257473"
"1374747635068899328"
"1374747280021057537"
"1374746413632995338"
"1374746340316549125"
"1374744962261258243"
"1374744937841971202"
"1374744710481334273"
"1374744436496814080"
"1374744017624309760"
"1374743630120910849"
"1374743590082129920"
"1374743338750992390"
"1374742256398241792"
"1374741942135885827"
"1374741752633044998"
"1374741469794332672"
"1374741285349785606"
"1374740691386040326"
"1374740689070780419"
"1374740391224877063"
"1374740199729684488"
"1374739792085315593"
"1374739680168665093"
"1374739068404305930"
"1374738113134727174"
"1374737409049559046"
"1374737312211435526"
"1374737044073820164"
"1374736029844914184"
"1374735666723090441"
"1374734792609128448"
"1374734149932703746"
"1374733902921744390"
"1374733777277177864"
"1374733750165254146"
"1374733397134823425"
"1374733301823504384"
"1374732070891700224"
"1374731772571828225"
"1374730243836145668"
"1374729759301730304"
"1374729628921819143"
"1374729158677442566"
"1374729031241830400"
"1374729015735554048"
"1374728742459875332"
"1374728300816400386"
"1374728235372716037"
"1374727314404163596"
"1374726593596243980"
"1374725549822726150"
"1374725291671687170"
"1374724558905876485"
"1374724347072512000"
"1374723632858030082"
"1374723452385509378"
"1374723234344677390"
"1374722653123133452"
"1374722115857960967"
"1374721946865242113"
"1374721764715028484"
"1374721607739047936"
"1374721510041133070"
"1374721314192244737"
"1374720861299744768"
"1374720684111376385"
"1374720637349007360"
"1374720290031276032"
"1374719078548525056"
"1374719022982385670"
"1374718907207061504"
"1374718697093337088"
"1374718477135675393"
"1374718156606951424"
"1374718117616705541"
"1374717918144045056"
"1374717642670534662"
"1374717521945841665"
"1374717020088963076"
"1374716663896150029"
"1374716581931053058"
"1374716290192007169"
"1374715699642384392"
"1374715525394268162"
"1374715317524570113"
"1374714695576342530"
"1374713967722033156"
"1374713839913156614"
"1374713732660662274"
"1374713546836168704"
"1374712825252302849"
"1374711650155126785"
"1374711429635407877"
"1374710881154707463"
"1374710855959449602"
"1374710596915040259"
"1374710595157692421"
"1374709875683565571"
"1374709782393786371"
"1374709474842324992"
"1374709272441987073"
"1374708937921028102"
"1374708933106016260"
"1374708306296594466"
"1374708279746686980"
"1374708165019852806"
"1374708130785943552"
"1374708038339334144"
"1374707668594667525"
"1374706512610869249"
"1374705779199127556"
"1374704294600003585"
"1374704041981267972"
"1374703829279780864"
"1374703676804202500"
"1374703642385743879"
"1374703515302567936"
"1374703308619780097"
"1374702800186277892"
"1374702558552416257"
"1374701873282813952"
"1374701339272437767"
"1374701318112174082"
"1374701151136972814"
"1374701048670138372"
"1374700292869033990"
"1374700068725477376"
"1374699073777901568"
"1374698620549730311"
"1374697885246357509"
"1374697722905788427"
"1374697511013789696"
"1374696808887226369"
"1374696321467228160"
"1374696196825055232"
"1374696125794500609"
"1374695726383501314"
"1374695589301133315"
"1374695524692070405"
"1374695292466003970"
"1374695231724064772"
"1374694958255501317"
"1374694845676146693"
"1374694722556604416"
"1374694672392667136"
"1374692733609185285"
"1374692732380274690"
"1374692501567774727"
"1374692444583890945"
"1374692350455386112"
"1374692262492450819"
"1374692069017522178"
"1374691925660463105"
"1374691789110706176"
"1374691122845466626"
"1374690933720113154"
"1374690345703903235"
"1374690187717017601"
"1374690067088818176"
"1374689893868314624"
"1374689504431341568"
"1374689179498639360"
"1374688648906612737"
"1374688507814363140"
"1374688367485542401"
"1374688177345159169"
"1374687976861671429"
"1374687660774727681"
"1374687494495686657"
"1374687213112459268"
"1374686874585944064"
"1374686470557028352"
"1374686230915481602"
"1374686058638622721"
"1374685786881277954"
"1374685605918085124"
"1374685359930535936"
"1374685331346313220"
"1374684963023376384"
"1374684764976914438"
"1374684531819692032"
"1374684452056674307"
"1374684412365918209"
"1374684200431988738"
"1374683835867262980"
"1374683807626973184"
"1374683708041662470"
"1374682908573761536"
"1374682774045614082"
"1374682368531968007"
"1374681476508360707"
"1374681353590087680"
"1374681292994969600"
"1374680650544975873"
"1374679926092218370"
"1374679913643573248"
"1374679583698657281"
"1374679440874221574"
